-6.843211865273560179e-02 -1.188040115542596253e-01 -9.854997665449337363e-02 3.879086141624575601e-02 -1.873278780284326137e-02
-6.527224098462067192e-02 -1.091026724573189305e-01 -1.050678544686969723e-01 3.402826956853820251e-02 -1.136688498231574335e-02
-5.607222025512775820e-02 -8.756859191826861510e-02 -1.010915917655066248e-01 2.793551720760394097e-02 7.300144843066787986e-03
-3.137425442308609119e-02 -2.878901242496034740e-02 -1.079088303759689615e-01 6.565110972452407531e-03 5.787960509581342727e-02
-4.429873284240772036e-02 -6.530741061237994860e-02 -1.059021579949533665e-01 1.875429698224488628e-02 2.745725107730116049e-02
-4.110483262376247310e-02 -5.755095586244630967e-02 -1.092854302048319459e-01 1.588521720382335065e-02 3.496350954206425832e-02
-4.390736446363203982e-02 -5.902941174263007240e-02 -9.960136378957372416e-02 1.870671018716688061e-02 2.803555724198153465e-02
-2.694435334995338993e-02 -3.659460067360344182e-02 -1.042034512512017286e-01 4.800013423012748637e-03 4.532934703108677799e-02
-3.178434045237266831e-02 -3.817067313292180075e-02 -9.397944110073891411e-02 1.172199629099281160e-02 4.129414791189439660e-02
-2.829320267232283623e-02 -3.625548410899734342e-02 -1.064083047229487239e-01 9.162441443782459033e-03 5.340741565057231799e-02
