-1.014659144458057993e-01 -1.800452515339767412e-01 -1.147729467628727795e-01 5.820923720909533527e-02 -5.845586030030565372e-02
-1.002466108895894992e-01 -1.833858002964880995e-01 -1.082768208881978722e-01 5.995979319895958920e-02 -6.418573374863219272e-02
-1.173273923606135971e-01 -2.174691965105036151e-01 -1.105533465053144121e-01 7.141551888230091016e-02 -9.060686636228476587e-02
-1.137289099463854036e-01 -2.129605346969121182e-01 -1.107355361740887112e-01 6.980010114616549965e-02 -8.704901035257289754e-02
-1.127148932050496544e-01 -2.074229371364076369e-01 -1.126762296446414124e-01 6.798293598740517973e-02 -8.150393230591515548e-02
-1.134310316773536331e-01 -2.065452163621158688e-01 -1.140194275454111256e-01 6.751992150319846564e-02 -8.139208050179398690e-02
-1.135686693150309290e-01 -2.170437849917963291e-01 -1.119018117472832252e-01 7.116526274714791989e-02 -8.705043062468181825e-02
-1.013528017632644718e-01 -1.919379003532832861e-01 -1.077401880430063352e-01 6.234454282979261242e-02 -6.940708505273740503e-02
-1.181361694487920166e-01 -2.199054208552106426e-01 -1.121503360029938307e-01 7.158046652695260192e-02 -9.325177208373294779e-02
-1.047597506423312008e-01 -1.938636442590723208e-01 -1.026243765345523223e-01 6.442417314796664018e-02 -7.590184645452444090e-02
