-9.765245601578284584e-02 -1.770824858463497242e-01 -1.109464510644407875e-01 5.674222232549343964e-02 -5.819023271489856541e-02
-1.131481280220885122e-01 -2.084611346939077570e-01 -1.073389608674524542e-01 6.796346461481311829e-02 -8.688081823130291981e-02
-1.060168436937775627e-01 -1.962793949921690650e-01 -1.098598308485906894e-01 6.388883218853347312e-02 -7.368523624042321030e-02
-1.189937645564119184e-01 -2.191627860443142173e-01 -1.083454718759578050e-01 7.234126330187967691e-02 -9.500118432280280079e-02
-1.056909221908431118e-01 -1.943555484858307536e-01 -1.026877459248267538e-01 6.431726456637332223e-02 -7.709921216852425041e-02
-1.168566050281381330e-01 -2.148817951054786124e-01 -1.139787389319205507e-01 6.979360439798580618e-02 -8.755905551279909160e-02
-1.100783537689273006e-01 -2.018175882183081415e-01 -1.102410718876788709e-01 6.568598242178826097e-02 -7.920971729264146555e-02
-1.134209390916596505e-01 -2.098532692357626406e-01 -1.126538134796505608e-01 6.808794314990336549e-02 -8.318847051504946188e-02
-1.078708565681459064e-01 -1.960242981850993660e-01 -1.122467064306769680e-01 6.336265489790211813e-02 -7.457113674631341005e-02
-1.204160259854594461e-01 -2.244530783736564672e-01 -1.135658773613982264e-01 7.374641174736018545e-02 -9.436422373436330335e-02
