-1.171271700316200981e-01 -2.165249136891089776e-01 -8.759263483201713829e-02 7.422666180716951112e-02 -1.058868579881911964e-01
-1.146911033424063697e-01 -2.165033749200619972e-01 -1.080132401776154327e-01 6.897314649136263021e-02 -9.535179925102027498e-02
-9.967998599821889516e-02 -2.005518582816601669e-01 -1.056327411252972193e-01 5.591309675444332272e-02 -8.218045776651138057e-02
-1.212656706140597951e-01 -2.240135873569711888e-01 -1.104565031655474761e-01 7.384180369810169897e-02 -9.850847602389507796e-02
-1.110920266666205469e-01 -2.070614085853348385e-01 -9.978781323605372122e-02 6.500544899929953935e-02 -9.567255504787983145e-02
-1.222581803204504103e-01 -2.270977592835895509e-01 -1.131902888784314526e-01 7.506677060274936919e-02 -9.938682076484996186e-02
-1.168696972366484732e-01 -2.190906627378347848e-01 -1.015922290086580804e-01 7.356117386247024159e-02 -9.599426388730718240e-02
-1.181238237779480282e-01 -2.253665362331509492e-01 -1.076612327293797883e-01 7.011669934216130384e-02 -1.049843442205162236e-01
-1.085849083835083995e-01 -2.080173840445161404e-01 -8.170134104255930008e-02 7.297783872475585576e-02 -1.087572798112683564e-01
-1.212271766413053065e-01 -2.262474902557082834e-01 -9.446402630611583362e-02 7.690596108541537801e-02 -1.076166494016069369e-01
