3.287659034088711435e-02 3.276475324442019998e-02 -7.459680901237598916e-02 -3.349254562243872413e-02 7.498024997329884311e-02
2.622938639169992286e-02 2.517460421741592180e-02 1.356064061839733215e-02 -2.817089054346864213e-02 7.433234805731141898e-03
9.272293478288604063e-03 3.566073314319656573e-02 -6.864925094494592206e-02 -1.674304515993778331e-02 7.992772303334035044e-02
5.238161526900304149e-02 6.613584459997960685e-02 -9.102674458770786126e-02 -5.816311815708807842e-02 1.123282882448739806e-01
4.954137683767415729e-02 5.643503521449544369e-02 -6.419901377364561901e-02 -5.237473980848313115e-02 3.563807270080062567e-02
4.413990087060699202e-02 4.857170428508944537e-02 -8.727749776925446124e-02 -5.371509952993322456e-02 5.914382719225633189e-02
3.883351566980969977e-02 5.833936727442080861e-02 -4.459134720191717388e-02 -3.722315320327630045e-02 2.714515377371666191e-02
1.589426195640052802e-02 1.011207610089401299e-02 -6.369328102584111140e-02 -2.983121920578887115e-02 3.963371533395674412e-02
3.601520654953096340e-02 3.808552266992927537e-02 -9.741423253039227514e-02 -3.848391643392750500e-02 6.909331170594147642e-02
4.609840882599374606e-02 8.214869931117287083e-02 -8.495925327912040581e-02 -4.706658567157774586e-02 1.087005953066684516e-01
