3.808938611721800899e-02 4.752256475149287118e-02 -1.001276109593024488e-01 -2.801655066699236529e-02 1.158840670705390680e-01
-1.002789041563666161e-03 -3.176567218862347275e-02 -7.975559150282479637e-02 -1.396398081559962513e-02 3.965699763316209159e-02
-1.870164354881728719e-02 -1.437326935930727245e-02 -9.990461834740131664e-02 2.496201951195074070e-03 6.639904825236750407e-02
2.101417050361014532e-02 5.218100979214609914e-02 -9.482115209891944785e-02 -3.031652910397163170e-02 1.169843991627364244e-01
2.401983246962777208e-02 6.442298922492410707e-02 -6.213737264970346091e-02 -2.055160048878778428e-02 1.064205739065154921e-01
1.920348326829369318e-02 4.452993529428754538e-02 -7.577590195324229727e-02 -2.430555274997704684e-02 9.598460596265742661e-02
7.163205093817029412e-03 3.071888482746507054e-02 -1.087111540925028708e-01 -2.157087120071543573e-02 1.075646231556811189e-01
2.934062188999581738e-02 3.559857066768663814e-02 -7.634211200425866650e-02 -3.243156594724285607e-02 9.151804427191835567e-02
1.994227134953156788e-02 3.842581225640191722e-02 -1.062474683665661640e-01 -2.686740914711946426e-02 1.134416840016858052e-01
2.248117055231461936e-02 5.636176071424822687e-02 -6.751053543285152891e-02 -2.768591222882953867e-02 1.012305751725614961e-01
