-7.724970138484121840e-02 -1.502815999993604157e-01 -1.117083422689955641e-01 3.782869908798671549e-02 -4.151859847547789695e-02
-1.044943450423345965e-01 -2.085239037632286019e-01 -1.019863496736711644e-01 5.888239038198642833e-02 -9.182962348251329232e-02
-9.579421875108976026e-02 -1.885334434762049871e-01 -9.888534918989852485e-02 5.267552929639447018e-02 -7.753187720980402042e-02
-1.125521268236368277e-01 -2.040769305623244545e-01 -1.116136690882544025e-01 6.671834512247425131e-02 -8.120380245071975867e-02
-8.595416523771219619e-02 -1.862910970473433125e-01 -1.068535325748928982e-01 4.106460137725039677e-02 -7.253441247611916443e-02
-8.991804010573165029e-02 -1.935958156081866166e-01 -1.079960593452805873e-01 4.348862027986741957e-02 -7.789193863310329979e-02
-1.167756231261390387e-01 -2.135078383577280192e-01 -1.071005097849849208e-01 7.065304215396478460e-02 -9.076450720993131660e-02
-1.045566865003859369e-01 -2.111304758379334290e-01 -1.129644195402566276e-01 5.828706521037525790e-02 -8.583996386546613455e-02
-9.498440752770598294e-02 -1.644641970880385551e-01 -1.025611159643679965e-01 5.304627343337160739e-02 -5.597258232376771392e-02
-1.135684039891531882e-01 -2.095052679903199877e-01 -9.737913915260122677e-02 7.087653248860467659e-02 -9.201432171754081457e-02
