-4.800677137528096272e-02 -9.372765437568260360e-02 -1.152795468225950859e-01 1.224370698502933764e-02 1.064080206146529248e-02
-4.414259210587672538e-03 -7.301103338022149614e-02 -4.739240276695366738e-03 -1.788023843798823911e-03 -4.957768299659892630e-02
-3.141924420453509614e-02 -8.573511021405498533e-02 -6.783323040469192711e-02 -7.606171903304368917e-03 -1.547921049657020529e-02
-6.527937008416400538e-03 -5.531433127725639970e-02 -7.703735277600806675e-03 -1.292611641231589288e-02 -2.114880567934685970e-02
-3.139205309660210441e-02 -6.993918244056930578e-02 -1.087855798489148484e-03 2.664373773373636747e-02 -4.515877207543886329e-02
-1.692002671012629578e-02 -5.336825640090905876e-02 -3.269650396546359972e-02 -1.898167297154427016e-03 4.664664781355194745e-03
-3.921170484192933181e-02 -6.575813943736789902e-02 -4.262355645234856827e-02 1.270598153965661441e-02 -3.969899147545651735e-03
1.471433677843114740e-02 -1.764838686888631908e-02 2.872288428092689694e-02 -3.253691748399102635e-02 -2.198948708898919649e-02
-1.781720821267503835e-02 -6.371325785513791418e-02 -5.044730011289846189e-02 -9.999856855833379535e-03 -4.132730518484996340e-02
1.761552832680590708e-03 -3.795102595611249408e-02 4.538779881003178474e-02 -1.402723858243750364e-02 -2.757794168152847766e-02
