-5.541983382736492825e-02 -1.632046652139830245e-01 -1.107004939708870761e-01 -3.791015136183349329e-03 -1.177152716330939347e-01
-7.441291388891657643e-02 -1.837046220799729013e-01 -1.106290075592456235e-01 1.843899492563703946e-02 -1.152938666736518653e-01
-6.912178126270211720e-02 -1.760796954147280935e-01 -9.496304437858940628e-02 1.589777157259543092e-02 -1.203080611479122458e-01
-8.282039623315490262e-02 -1.924436018520793157e-01 -1.113598442839194846e-01 2.770330332032780452e-02 -1.139530920556720145e-01
-1.202984165428138963e-01 -2.240768478894076821e-01 -1.114706063521028745e-01 7.358271461003268454e-02 -9.588515815517828500e-02
-6.674176544064337746e-02 -1.746261649266310223e-01 -1.131760257684555904e-01 8.502620765932649566e-03 -1.157423743055491366e-01
-1.135426546167361550e-01 -2.265334337584816171e-01 -1.128602542582469864e-01 6.166942729452842137e-02 -1.125070072652504111e-01
-8.450637740549002408e-02 -1.950216562314658342e-01 -1.114871117446874782e-01 2.862410400745261235e-02 -1.153184097970775396e-01
-8.301473768842561329e-02 -1.922248755020880551e-01 -1.127371048263643705e-01 2.733488723937860590e-02 -1.133949757542942055e-01
-9.858079114529766374e-02 -2.089022862357227672e-01 -1.149834427201017195e-01 4.638263479146115947e-02 -1.073132297946498698e-01
