-6.557589661668125625e-02 -1.122333043728878377e-01 -1.079611984837877681e-01 3.559456616175506183e-02 -8.571866163993680648e-03
-7.537977358233161063e-02 -1.359075345365628462e-01 -1.083816400611336550e-01 3.900307626144442624e-02 -3.499363857663667643e-02
-5.193408273012745102e-02 -8.369893269300908434e-02 -1.072690313894671121e-01 2.505605607123676665e-02 1.571062457650381633e-02
-9.735553979811759073e-02 -1.736533888105418477e-01 -1.108518643919543939e-01 5.669455750645707726e-02 -5.867490403916533759e-02
-6.703399435432622067e-02 -1.163714245273914372e-01 -1.083802160217888499e-01 3.723059908770003784e-02 -1.090206611245708723e-02
-6.398251230997827055e-02 -1.105179783694445195e-01 -1.098154358377839562e-01 3.447584316790238551e-02 -6.620910183787517139e-03
-7.172122735831520934e-02 -1.236643164798824079e-01 -1.097885423711748298e-01 3.569558258362009323e-02 -2.416360112307992455e-02
-4.954782632401806552e-02 -8.430336941175534116e-02 -1.090309996728261732e-01 2.503619336028335696e-02 1.556276946870547954e-02
-3.583378329329540979e-02 -5.578727645196029927e-02 -1.066914151066817029e-01 1.533516203163182677e-02 3.639533392289856506e-02
-4.572702702151852650e-02 -6.923652094140356206e-02 -7.628252908121030407e-02 2.502989190604538311e-02 5.446494924584771233e-03
