-7.202252509176645945e-02 -1.248866432682485539e-01 -1.084884440264805294e-01 4.019787450241592980e-02 -1.961598572958530781e-02
-6.464519713655295097e-02 -1.037403081073534350e-01 -1.058898147582855720e-01 3.218805220174222187e-02 -7.712969891115202536e-03
-6.738412825510425863e-02 -1.164053300062426605e-01 -1.079170702405035931e-01 3.662320654927466584e-02 -9.846540396830503333e-03
-3.855784002917233416e-02 -3.809730611251786747e-02 -9.987668848282818534e-02 1.146092602837106220e-02 4.391741716744239354e-02
-4.498701604494600992e-02 -6.566677024189238043e-02 -1.053208315894273855e-01 1.893989367519962816e-02 2.660287700858090382e-02
-5.438165628826133191e-02 -8.383650645305973370e-02 -1.092977581290178052e-01 2.491334448470951257e-02 1.240089211974893142e-02
-7.158943507505592663e-02 -1.215820150738969596e-01 -1.097874799361739373e-01 3.867085201369759723e-02 -1.639761906129196325e-02
-4.320330925953141943e-02 -6.623481872983377761e-02 -8.670552294153871520e-02 2.196140892518316096e-02 1.499923618679689652e-02
-4.719971847398131415e-02 -7.298107344930637730e-02 -1.036645813736157551e-01 2.251900593819017304e-02 1.672826734900231122e-02
-4.388180476934062935e-02 -6.294802965440171594e-02 -1.054253364428088535e-01 1.859921167755127294e-02 2.768897252449342011e-02
