-7.565062617503914844e-02 -1.420937710144543897e-01 -6.637352877737963397e-02 5.048268434461216508e-02 -5.210326402451923022e-02
-8.327751279526492134e-02 -1.448970686024335375e-01 -1.514277080509508766e-02 6.025583135540547169e-02 -9.130732474535684096e-02
-7.911479621444028609e-02 -1.451846785749669744e-01 -4.451932127701002662e-02 5.501645185339425204e-02 -6.987547945882348344e-02
-6.020910839093915334e-02 -1.060313465360528673e-01 -4.154932555189637389e-02 4.322525628779153722e-02 -4.190212947812770039e-02
-1.854291437945411111e-02 -4.736457704380775402e-02 3.306214702052125143e-02 3.212475015995225336e-02 -3.159429925024800911e-02
-1.900311553341623577e-02 -2.433831237918543389e-03 5.304844673769969210e-02 1.972499407349366518e-02 -2.065531115393447539e-02
-6.875658043235544081e-02 -1.526860234490791113e-01 -8.342724744727750275e-02 5.169000709102245655e-02 -4.286290159216560314e-02
-4.996506856748439418e-02 -9.483632610220113501e-02 -1.916990248549738096e-02 3.619219463928641939e-02 -3.923310283023788425e-02
-7.284288547077083509e-02 -1.249263310749115091e-01 -7.354217794983082535e-02 4.235911169298981621e-02 -3.678763462654482952e-02
-6.156480347534500769e-02 -1.215428844577963047e-01 -5.379955891589732059e-02 4.400914834502983597e-02 -4.213706158419819325e-02
