-8.009592838805512649e-02 -1.552506845044271389e-01 -9.651204371500611556e-02 4.226465062348652713e-02 -5.594036881152825158e-02
-9.738958668670402719e-02 -1.711838534007947832e-01 -9.249022995761700672e-02 5.764226744617753639e-02 -6.669215974830856875e-02
-1.060518724030943827e-01 -1.933439491728505266e-01 -1.054962252355983315e-01 6.370269881523495104e-02 -7.452681290250630364e-02
-9.950485382748433527e-02 -1.810448775039670000e-01 -8.971350123410172517e-02 6.185336275129278000e-02 -7.530957420316475304e-02
-9.913404687075874633e-02 -1.765972556242323965e-01 -1.019359910439945199e-01 6.025923105261937751e-02 -7.394707415420498364e-02
-1.053150691931599436e-01 -1.908607899708270605e-01 -1.105620742661936468e-01 6.234278852894335060e-02 -6.961690635897520296e-02
-1.106757079826166945e-01 -2.081871826900436595e-01 -1.012120658789709415e-01 6.538899373699479101e-02 -9.514211388933412061e-02
-1.035007628477581099e-01 -1.869194558460903210e-01 -9.917371848853986926e-02 6.226151326252301471e-02 -7.575082763983403966e-02
-8.769888072674222879e-02 -1.621962833882670818e-01 -1.036328683627360664e-01 5.370651578979349083e-02 -5.899264969668886749e-02
-1.140754551144902706e-01 -2.103218789022844315e-01 -1.124794357328828820e-01 6.941778677937546216e-02 -8.456046001540432067e-02
