3.680203506195923319e-02 8.710945128259124648e-02 -1.072237038854469277e-01 -3.304963677111592141e-02 1.551207057495117003e-01
2.127325287851145746e-02 6.430536085069986363e-02 -1.097920852991963597e-01 -2.537943315777171222e-02 1.360850439050587668e-01
2.974495595856353064e-02 7.113201352924251875e-02 -1.119151174958297190e-01 -2.907856827975312947e-02 1.482429941005007079e-01
5.811595840767515980e-02 1.359690221804632504e-01 -1.118487859983592764e-01 -5.069433821428714904e-02 1.991456318463030450e-01
4.280613952168512565e-02 9.596513488451770268e-02 -1.128423765005746732e-01 -3.646381566257171636e-02 1.673401786664454050e-01
1.631603687544486148e-02 5.822651541749129800e-02 -1.082578021307402383e-01 -2.188459096812687271e-02 1.242903938931422259e-01
5.494805871700530336e-02 1.182871343976901052e-01 -1.013334923849930347e-01 -4.356667999754131743e-02 1.803148696537351103e-01
3.174828809937237789e-02 6.919455927104838089e-02 -1.092768900890690592e-01 -2.746131196891554022e-02 1.447901420792704064e-01
3.945778372024418695e-02 7.955603326631795202e-02 -1.118263106763058568e-01 -3.151080564764382336e-02 1.562583248316730400e-01
4.072775395142908678e-02 1.011817263314834653e-01 -1.084798559038968047e-01 -3.809033566224755835e-02 1.656263437030839891e-01
