-9.934250091544194472e-02 -1.860558628671244441e-01 -1.016575787323930891e-01 5.711010900746726210e-02 -7.441401030406728789e-02
-9.921108890656646362e-02 -1.998329567874067014e-01 -1.095761866332125856e-01 5.461285033818641388e-02 -8.186507912750030924e-02
-1.042505650881765944e-01 -1.901525564395147305e-01 -9.729589147696496299e-02 6.388779929837515303e-02 -7.666612015954850368e-02
-1.161357767797235319e-01 -2.148941755582970403e-01 -1.107724635597355095e-01 7.038244944765359445e-02 -8.984725106828621299e-02
-1.104161830206933093e-01 -1.987148662049091907e-01 -9.832447472319018333e-02 6.652878388710724289e-02 -8.485816736314960584e-02
-9.602069865341555932e-02 -1.877398485644006798e-01 -1.116780600871163098e-01 4.771333229154375855e-02 -8.359659952305863173e-02
-1.137645794488419126e-01 -2.125963083581552948e-01 -1.121152339386548152e-01 6.894301627636634233e-02 -8.649991227550961337e-02
-9.937450033425820894e-02 -1.853636448027823902e-01 -9.545733743977971586e-02 6.193441373071841005e-02 -8.330443443433060979e-02
-8.435899444597630414e-02 -1.820751760877826753e-01 -1.117386889040996450e-01 4.528164257343306187e-02 -7.674572780916133485e-02
-1.071081532514719103e-01 -2.059404175216920097e-01 -1.120243502085549736e-01 6.332195727886234804e-02 -8.692876683370595603e-02
