-4.902045027881313938e-02 -7.533005185607136167e-02 -1.141389187331832838e-01 2.202220283615948654e-02 2.573503064680623953e-02
-6.245507006549379236e-02 -9.629454368150426602e-02 -1.133310888017132617e-01 3.073824149413927065e-02 5.423123878190749467e-03
-2.872119474584461721e-02 -4.779636899677779799e-02 -1.149856432981704729e-01 7.063292996718430541e-03 4.845840546847444974e-02
-5.317874391109685822e-02 -7.668739591912304698e-02 -1.131890958131285957e-01 2.376448673760070407e-02 2.194050047371001386e-02
-4.598636910384052562e-02 -6.585789805401953689e-02 -1.044177504159647940e-01 2.123452938865320189e-02 2.651101109952775509e-02
-1.578841219220740444e-02 -8.625939326745095392e-03 -1.116478981363095563e-01 -2.012648607288489155e-04 7.823633974274048219e-02
-7.260457508905238111e-02 -1.233032873536923230e-01 -1.157011696389434463e-01 3.875934223201275841e-02 -1.095438107638552205e-02
-6.651859470625404169e-02 -1.072767043481398924e-01 -1.112343610178647968e-01 3.635823676602073506e-02 -9.357690532153069979e-03
-6.061053324557561656e-02 -1.000026254796763520e-01 -1.143025298971118847e-01 3.112450331023612626e-02 5.507966963087078394e-03
-5.144077554782119921e-02 -7.660028890680771474e-02 -1.127573695401852538e-01 2.377713424315639965e-02 2.152545644248037016e-02
