-7.590984109051968076e-02 -1.533240610133685400e-01 -1.013000985102896628e-01 3.989981641990938965e-02 -4.730118219481355135e-02
-1.048531603197004891e-01 -1.916526397854210750e-01 -7.453970646310881243e-02 6.720271962730657578e-02 -9.323185087784249814e-02
-8.721457169093757567e-02 -1.627876400328920892e-01 -7.548864581318497080e-02 5.258198843433397468e-02 -7.272524068417690613e-02
-9.325038276333463827e-02 -1.749177789645269265e-01 -5.380717960420049878e-02 6.467216925215604761e-02 -8.982094692738967767e-02
-9.731633858531518744e-02 -1.735264944646628393e-01 -6.820955005773410296e-02 6.225618182276485002e-02 -8.173044914362680158e-02
-9.633139833145384912e-02 -1.717186727129567936e-01 -1.135748056051380239e-01 5.145933939052818595e-02 -4.958678365136186261e-02
-9.101168853130893466e-02 -1.618318362656288589e-01 -3.981925203609594510e-02 6.208110516226076486e-02 -8.884540229694634639e-02
-1.094056223116481319e-01 -2.018125590088697408e-01 -7.749865883272168132e-02 7.039641386362412157e-02 -9.832293610658934813e-02
-9.845469479881704955e-02 -1.749813420570091038e-01 -9.295154651280630731e-02 5.916140819112922222e-02 -6.900728424741561784e-02
-9.529906904182872118e-02 -1.706038041848220166e-01 -8.260374823949993839e-02 5.855729829576683532e-02 -6.911479640412585002e-02
