3.979709896837697186e-02 8.895008284689805145e-02 -1.105529187487301473e-01 -3.469544679110725394e-02 1.621740672943823847e-01
1.306239972274398503e-02 5.310623953357221372e-02 -1.138055075079860146e-01 -2.221556572097652116e-02 1.302551117496145716e-01
5.080086499132330929e-02 1.053028440708058261e-01 -1.124255395818370973e-01 -4.120809982149072764e-02 1.797913313974592586e-01
6.333633784894446284e-02 1.436124268602230747e-01 -1.143185373524504278e-01 -5.365472910175732302e-02 2.085988351927260120e-01
4.876817355027684292e-02 1.250574339755171072e-01 -1.139314695378744885e-01 -4.738103488422329423e-02 1.904458908781936355e-01
4.724801937405725266e-02 1.150624705756651683e-01 -1.141879994914175162e-01 -4.457750294263328195e-02 1.832705382865333354e-01
5.458305351396277455e-02 1.239932728769256726e-01 -1.131826844197217768e-01 -4.700443657825144339e-02 1.912687179983186825e-01
3.491014875705363701e-02 8.159800797985079790e-02 -1.155109054465856960e-01 -3.247062014164914939e-02 1.586337235195404705e-01
3.177473896516503499e-02 7.817072218733513156e-02 -1.105602428915653523e-01 -3.089221735336007690e-02 1.510852688889943451e-01
4.525076354426364050e-02 1.086883238438442617e-01 -1.105495711021867999e-01 -4.148178244951341437e-02 1.766742765010391736e-01
