-9.273999692795505123e-02 -1.579205379186506830e-01 -1.010779002920501324e-01 5.277063786266233264e-02 -5.002440238529405614e-02
-1.000259555128300282e-01 -1.690411389456902280e-01 -1.009384088593866802e-01 5.833355057153458145e-02 -6.481049308722861002e-02
-5.948614310624916746e-02 -9.303830404058999193e-02 -4.655312976772366801e-02 3.437293335008494849e-02 -2.808854890607763791e-02
-8.751800382381012822e-02 -1.480876582672259190e-01 -9.681578268159014844e-02 5.029394365101737263e-02 -4.635551586922573297e-02
-8.392045318355251249e-02 -1.456533149403770044e-01 -7.125459872527210858e-02 5.304375036578394542e-02 -5.992092351642101800e-02
-6.058005024964995683e-02 -9.111663697263606976e-02 -7.802282329836320030e-02 3.273383874961320605e-02 -1.300846576198170026e-02
-1.015313853790461573e-01 -1.845803957077579160e-01 -9.889365482850234756e-02 6.166833329154473159e-02 -7.117269579698404236e-02
-8.309368922277909908e-02 -1.440353569700308367e-01 -8.282814947850707099e-02 5.077568804515149303e-02 -5.118522223474211708e-02
-6.805894328317352304e-02 -1.046872118999360446e-01 -8.070599734710359741e-02 3.699405626124373236e-02 -2.163938631593579839e-02
-8.454533075949663412e-02 -1.440639515264851012e-01 -8.794927944445481149e-02 4.934959730413709250e-02 -4.753007543222413644e-02
