-6.379943889068828700e-02 -1.103278816485624564e-01 -9.938400287441670478e-02 3.600535438592724485e-02 -1.260546529208570257e-02
-8.262322571235382329e-02 -1.436504444919600165e-01 -1.027898530130331167e-01 4.659608151999794501e-02 -4.117274957513354650e-02
-5.681868986761268864e-02 -9.272368942464946640e-02 -9.719606674704862892e-02 2.944925508450137175e-02 2.264063049084772891e-03
-5.030734836037097091e-02 -7.487453273767477602e-02 -7.428405455648422195e-02 2.793766384480610154e-02 5.151579951524921236e-04
-9.404446073342914714e-02 -1.663628543425244855e-01 -9.770854626183653191e-02 5.535209249613511073e-02 -6.073461423494702638e-02
-5.540207829700086184e-02 -8.984981040385583984e-02 -8.025335155231774764e-02 3.149775225069446211e-02 -7.490198432832960440e-03
-3.746686269859896001e-02 -5.536229473005667423e-02 -4.205070086794913259e-02 2.515169074955953682e-02 -3.098356939984239777e-03
-4.977972043959336124e-02 -7.993824719200730289e-02 -9.878190192114177925e-02 2.402517079499464497e-02 1.315488730494958521e-02
-5.296654804827594099e-02 -8.644452141117305033e-02 -8.376932842852755079e-02 2.858751620602598825e-02 -4.772472172063144807e-03
-5.704807597323893753e-02 -9.480447337028855004e-02 -1.018189541127143688e-01 2.932576547000961126e-02 1.224750414623883982e-03
