-1.618869892979262967e-02 -2.705354925584005366e-03 -1.079523034905273543e-01 -2.639240825042181438e-03 7.675831834662162623e-02
-1.970352822444763202e-03 3.236903295511638079e-02 -1.030155348912660251e-01 -9.032573478505943540e-03 9.054681784015392032e-02
-6.897777349499516902e-03 1.479086948351046593e-02 -9.173669386010267768e-02 -6.449716775160230578e-03 8.661867800412791085e-02
-1.151477142443855378e-02 2.123985320647985009e-02 -1.127285381712870294e-01 -1.002855023359194332e-02 9.783401036937137973e-02
1.155416926749295442e-02 4.292455968218387985e-02 -8.206409329309569123e-02 -1.488240975709575510e-02 1.032670266614315741e-01
1.552402768794911014e-03 3.471179785102916637e-02 -7.963803377244105253e-02 -1.210921451162390826e-02 9.137198375709343345e-02
-1.890573442374946650e-02 -8.057371560892145901e-03 -9.263660931887643391e-02 2.462206743945013002e-03 6.413016919098464552e-02
-1.625429799392208094e-02 -2.405771800311720665e-03 -1.122711479842724847e-01 -3.440792365972934058e-03 8.394846909368962329e-02
-1.770838273091989573e-02 -3.617464972292809555e-03 -9.053497981869586264e-02 8.881169058210132417e-04 6.599754407857155725e-02
-3.793854651004945067e-02 -4.800914165459213567e-02 -1.067326653596564201e-01 1.378622259332490732e-02 4.155622300539860148e-02
