-8.223521246963694242e-02 -1.479083358969167095e-01 -9.927350686580030392e-02 4.878089372915025979e-02 -4.231717873846885247e-02
-9.285746713623864446e-02 -1.737262591517140242e-01 -1.055884458332551623e-01 5.467124486194833294e-02 -6.535013834183105164e-02
-8.432332917024562557e-02 -1.491664972224315544e-01 -1.038943397365071075e-01 4.884481835200549238e-02 -4.002889672381468311e-02
-7.904804886942229381e-02 -1.311701123745833697e-01 -1.083219618686489527e-01 4.290471254365960108e-02 -2.530660777020852029e-02
-4.657055641708780780e-02 -7.632267721695407126e-02 -1.040715926520104639e-01 1.874414191633139853e-02 1.210166150640051494e-02
-8.741825056138241568e-02 -1.515716686096225674e-01 -1.097802682165860272e-01 4.918397281153083500e-02 -4.043253095352178361e-02
-8.654107969152571855e-02 -1.531309318963963717e-01 -1.110693525265436521e-01 4.995243831872390322e-02 -4.029596091674121638e-02
-5.622765764379456660e-02 -1.186130349057636368e-01 -1.052161447902405234e-01 2.357624648526441408e-02 -2.427193998252189303e-02
-7.433638345404319780e-02 -1.355850757407924823e-01 -1.029854638161106367e-01 4.512759034494871757e-02 -3.852736656709576657e-02
-7.876109527576193037e-02 -1.431276990538350447e-01 -1.098006437031400773e-01 4.720932022750976009e-02 -4.023881600086638699e-02
