3.199908547740753367e-02 8.106344379211101459e-02 -1.086397068479367789e-01 -3.129150278087387826e-02 1.509737285924137584e-01
-4.138094538753637336e-03 1.737265817279048941e-02 -1.106250670924859014e-01 -9.666577950293157515e-03 9.884611037267967970e-02
8.540199597842121348e-03 3.290230345252885547e-02 -1.104832300594085909e-01 -1.537487310818718735e-02 1.139734381500502186e-01
2.999398036688519925e-02 8.966374513402218527e-02 -1.105897401122096779e-01 -3.421090546998355880e-02 1.574241213992768063e-01
2.358982897215668173e-02 6.827571145675916109e-02 -9.740707392693881417e-02 -2.512447384234014341e-02 1.308835789559389673e-01
8.933326840225422338e-03 4.151806653988883433e-02 -1.088952447557908626e-01 -1.740666635145790564e-02 1.132523816307821202e-01
2.862438734914043298e-02 7.474352456074158380e-02 -1.075008049355949402e-01 -2.879878345039846299e-02 1.444927475587676202e-01
4.062604847236930827e-03 2.724498457853488653e-02 -1.121096775588253380e-01 -1.274249323963962989e-02 1.070204678786924046e-01
1.104640740274805133e-02 3.905425014439097009e-02 -1.081249755691802983e-01 -1.723034583002137909e-02 1.171421880525360948e-01
2.365511043680995629e-02 7.006439892277736836e-02 -1.074456227746343473e-01 -2.693487387062640237e-02 1.386878877989002612e-01
