-3.338936632921789965e-02 -4.282813554711004111e-02 -1.089711590786245077e-01 1.154637218360574438e-02 4.714521092860639306e-02
-6.983398406356000621e-02 -1.182360865145250101e-01 -1.055991503984958085e-01 3.726220549540665283e-02 -1.744863162998526798e-02
-4.285583732273412494e-02 -5.930403537515559903e-02 -1.053646804654945202e-01 1.715007245813563938e-02 3.326263009038336882e-02
-2.299745209691655967e-02 -1.142420637910913916e-02 -1.060318056724130764e-01 1.633067116669682795e-03 6.955148070360264723e-02
-4.015024913484202540e-02 -5.192542212710711536e-02 -9.382620173939471009e-02 1.628759667939808781e-02 2.820407908688174481e-02
-3.407950714590097380e-02 -3.898140058517733653e-02 -1.085904181134223212e-01 1.100087970033209774e-02 4.591597947232437665e-02
-3.412282838391082068e-02 -3.618831838061124795e-02 -9.747084806148230418e-02 1.070117170681756172e-02 4.376357246436143877e-02
-2.996203554300023650e-02 -3.470688396137773524e-02 -8.226918127956890647e-02 1.125610685895753887e-02 3.713686800026956558e-02
-2.961616517883425628e-02 -3.482308121015785518e-02 -1.060039718503392459e-01 8.244053517664565178e-03 5.123576875603089165e-02
-1.354824422556501207e-02 -1.312780191521020767e-04 -8.182924136415481442e-02 9.494319296536601893e-05 6.504366694401214621e-02
