-4.140497742207640414e-02 -5.442715646329336632e-02 1.757983385215713956e-01 3.627736872708826887e-02 -1.581739594645598934e-01
-5.053493723708990526e-02 -5.569200739510686560e-02 1.535150801789620378e-01 4.348290359854265624e-02 -1.440305166261547920e-01
-4.503604740276642010e-02 -5.368833283979146387e-02 1.512045014808278687e-01 3.656066177535097217e-02 -1.376934918047901246e-01
-2.975801583451069543e-02 -2.181202450078958965e-02 2.287597565461046978e-01 2.907514545271728396e-02 -1.806366465602635973e-01
-4.454207710496042860e-02 -1.258846972383120821e-02 3.278052903532905904e-01 5.729273854725502185e-02 -2.172873217762559539e-01
-4.149186274333523106e-02 -3.068915601111201277e-02 1.973166089917528510e-01 3.588784363666723543e-02 -1.600388114636990267e-01
-6.087733196418991521e-02 -6.458399894531549612e-02 1.604996474030145337e-01 5.215888112586467701e-02 -1.510534537342732020e-01
-3.711313483854763312e-02 -2.654337996760317009e-02 2.498967969081652973e-01 3.416857090644411649e-02 -2.001567726484668186e-01
-5.404150561285682441e-02 -6.571951557022651103e-02 1.465049704128331132e-01 4.208516943640236430e-02 -1.529340264993582776e-01
-1.063444312669453162e-01 -1.866858999031069111e-01 -9.291285472371231535e-02 6.211983931249084184e-02 -7.790921499817420048e-02
