-2.894681490246295980e-02 -4.050310253756453371e-02 -8.515439184559871200e-02 1.353302604955240393e-02 3.510089951538482300e-02
-6.479250055592108981e-02 -1.101080707106099899e-01 -5.141973969860773319e-02 4.128760592118643769e-02 -4.327432000150080449e-02
-6.203500728500591782e-02 -1.013801237519950382e-01 -9.981993641160481767e-02 3.287641798630965700e-02 -4.827611717705706379e-03
-3.668287009952172356e-02 -3.630440886406942347e-02 -3.085126528607043395e-02 1.658360561298673902e-02 -5.564089478082238222e-03
-5.066224775413807890e-02 -1.017596220586912542e-01 -7.527848533834483047e-02 2.631094961938134497e-02 -2.345767769288919016e-02
-3.215206091157370161e-02 -2.877775249267656640e-02 -4.972264204814625527e-02 1.444895266860027339e-02 1.744420840745366033e-02
-2.625320950535780032e-02 -2.755860245933958522e-02 -1.186505160322419428e-02 2.198514168730412305e-02 -6.267716734808352619e-03
-3.442557866891554630e-02 -5.200777534068510427e-02 -9.425533557261327189e-02 1.574421639251812055e-02 3.112222429384981989e-02
-3.042230411263529416e-02 -2.968622551892308170e-02 -5.957885569328670583e-02 1.786084365321060144e-02 1.243242534277099604e-02
-3.055138719827504151e-02 -3.637574936436947792e-02 -4.187709962531203228e-02 1.891228279543063009e-02 1.174932150565638836e-02
