-7.900438815606725118e-02 -1.404322852132509070e-01 -1.042308975230551854e-01 3.879192650480368931e-02 -2.615844872173742411e-02
-8.262411052346130269e-02 -1.515160661239099427e-01 -5.721901279598268913e-02 5.176889653187215917e-02 -7.466093505628400295e-02
-5.652768166516285858e-02 -1.058847274941724648e-01 -9.609641337693997087e-02 2.246712810186263579e-02 -1.926662499266559511e-02
-4.499836884631519540e-02 -1.299686066242733418e-01 -1.015953383328859760e-01 -1.152571737304821167e-03 -6.304000744624120578e-02
-7.454060196053288734e-02 -1.273091378151770536e-01 -1.140858712288588817e-01 3.660284484108579373e-02 -2.487588680839348740e-02
-6.598337879542931494e-02 -1.208306125261817132e-01 -9.783967966003308259e-02 2.450540196226749096e-02 -3.660552337538823531e-02
-3.422282981500199273e-02 -9.346392037429605837e-02 -8.352942773445623525e-02 -2.517188698123097590e-03 -4.158977422668536095e-02
-8.374624206159816953e-02 -1.658086271830781777e-01 -6.175197156388133324e-02 4.773827858453645601e-02 -1.034643608522298891e-01
-3.691297237191759617e-02 -1.049532797705261533e-01 -8.488451205759134366e-02 1.422836447796014051e-03 -6.660409740131451040e-02
-4.534405065045286898e-02 -8.549756442894385078e-02 -6.899130037447498420e-02 9.943805879588617225e-03 -3.055139299445048737e-02
