3.221972840796014786e-02 8.187186284719781548e-02 -1.050482299814358422e-01 -3.088865851027836062e-02 1.483107753899150227e-01
2.989859371055031412e-03 3.882108011889390253e-02 -1.124561875596123417e-01 -1.469999008558654612e-02 1.083099546468634655e-01
1.623103328470258677e-02 4.719346237446288284e-02 -1.098951295244786353e-01 -2.032411441396137636e-02 1.250030259931073917e-01
3.866201774167866284e-02 1.039797763788222057e-01 -1.105425243563700477e-01 -3.940509857802516197e-02 1.706903113119147275e-01
2.905077325568613394e-02 8.003651404655641455e-02 -1.004359491037562918e-01 -2.969462991688186226e-02 1.428252621587281501e-01
4.861570088580416393e-03 3.469556683063805547e-02 -1.077930033566943391e-01 -1.508028010107512716e-02 1.078967408330914896e-01
3.585391643838826276e-02 9.272001070710757242e-02 -1.119859550932189585e-01 -3.570966668329814825e-02 1.620658510678036623e-01
2.333954911838265200e-02 5.975827269590008872e-02 -1.105546996202267374e-01 -2.412613662779734131e-02 1.353824886585462961e-01
3.110839930051730734e-02 7.435315320291434327e-02 -1.090594811154712851e-01 -2.991101414778854495e-02 1.450677753658215774e-01
1.672388592875131974e-02 5.337427183144501097e-02 -1.077904889378817066e-01 -2.111071231701838746e-02 1.259767806196422923e-01
