-5.065481145584986578e-02 -6.959501014263637375e-02 -1.132791434618348470e-01 2.029300804019468218e-02 2.456223476136613210e-02
-4.339170257409818987e-02 -3.877853330581054053e-02 -1.117283876409145282e-01 1.250608689412448238e-02 4.196284917553124577e-02
-2.951802747318214848e-02 -9.153962414415720006e-02 -1.084452759578540954e-01 -1.523078400577105099e-03 4.505952293391998764e-03
-2.147654943778261327e-02 -3.639190409880067867e-03 -1.106090408855875395e-01 1.062977693269059887e-04 7.287578638088591798e-02
-5.327924813253229197e-02 -7.463314324981240588e-02 -1.078984730716056467e-01 2.402631017754317672e-02 1.507301643970401610e-02
-3.453548445858729138e-02 -3.201127977441571570e-02 -1.110517850406884943e-01 8.209557936420596586e-03 5.426332625782771812e-02
-8.207398519547838556e-02 -1.465767406684367613e-01 -1.086337448259222238e-01 4.704244029174809577e-02 -3.382929262507827772e-02
-5.041585878738924498e-02 -7.507219815850520173e-02 -1.106315423050579366e-01 2.246288348861901624e-02 2.356113248283081552e-02
-8.695992972885726452e-03 -2.205348992057185736e-02 -1.117412265857025688e-01 -1.651615022466797894e-02 6.053856075437930029e-02
-3.656082858434533955e-02 -4.518154544220263913e-02 -1.061689419403762796e-01 1.353939699838133115e-02 4.224455515663468053e-02
