2.427585361025967614e-02 6.815047714123738387e-02 -1.105622569999562960e-01 -2.743055315666054900e-02 1.401355756867259938e-01
1.199311679405552777e-02 5.195735082132407756e-02 -1.148159844187662537e-01 -2.156101048686786398e-02 1.296151008659901793e-01
2.184270163505602769e-02 6.192598908520234591e-02 -1.158229184626041741e-01 -2.621797201637984104e-02 1.425649155680119573e-01
4.556875194551526093e-02 1.122394632921685925e-01 -1.125738935063987922e-01 -4.139920656862131759e-02 1.778330941979792967e-01
3.071184284293178995e-02 7.946296492912303944e-02 -1.096810875636217292e-01 -3.047122468841012566e-02 1.517663507394943767e-01
2.187012609176215705e-02 6.664188501124429509e-02 -1.113103666383733897e-01 -2.665397063170136388e-02 1.407049346025650571e-01
1.799013455316390148e-02 6.933054303939144292e-02 -1.116096430538556367e-01 -2.392544127539557308e-02 1.308012430845007790e-01
2.674084746889043851e-02 6.759992727569598403e-02 -1.143933363508677081e-01 -2.495517142719130138e-02 1.389516664594248330e-01
1.774921318648052526e-02 5.751462079071437139e-02 -1.110277766131883004e-01 -2.295448942820129540e-02 1.315047021441749786e-01
2.718370718741301012e-02 7.313210701393320357e-02 -1.103832479371266301e-01 -2.827370835623847778e-02 1.446409473746240737e-01
