-1.140735609298485290e-02 1.113605048215629556e-03 -1.098432911452394273e-01 -3.039061317016505948e-03 8.220999762287160839e-02
-4.708531950281143880e-03 1.911647530062014766e-02 -1.070987426694572919e-01 -8.385704800601018541e-03 9.181524693480924704e-02
-2.402098325470496121e-03 1.330265094833947559e-02 -1.027452588443081433e-01 -7.796586540691373066e-03 9.387108427088310114e-02
-4.825364580067385140e-03 2.455368575164482148e-02 -1.097830782996347398e-01 -1.142730366426589379e-02 1.017924747572890448e-01
-1.276523751406383189e-03 2.243822283344544533e-02 -1.007482332245333984e-01 -9.505656465560676296e-03 9.549582193815084330e-02
-4.286760941774672706e-04 2.309348664856467059e-02 -1.089873059592341153e-01 -9.615133343905899951e-03 9.477621450691972593e-02
5.242840447834795636e-03 3.172292760217837460e-02 -9.961345138921096076e-02 -1.313534807895080404e-02 1.043234880801834213e-01
1.168771332741918439e-02 3.973896368855871220e-02 -1.093934128761822611e-01 -1.726845269052133813e-02 1.165112026699569175e-01
-4.850648212939078635e-03 6.400821208530374506e-03 -1.080682994984161899e-01 -5.552112358507948695e-03 8.687038134561592129e-02
7.515251483872810445e-03 3.804140967101923843e-02 -1.033126794663033893e-01 -1.538603385870546299e-02 1.103129799266357736e-01
