-6.105216345828198832e-02 -1.135225239741125824e-01 -1.041053345392911889e-01 2.371920539136813944e-02 -1.869313225378958429e-02
-5.259672545252905285e-03 -1.467164063328337265e-01 -1.033129635249686873e-01 -4.071341539100327422e-02 -9.103546687822301753e-02
-1.275003569373812234e-02 -9.804226997265866328e-02 -1.013085623118552409e-01 -2.310401526344683237e-02 -2.186234867210291519e-02
-7.348383600602466370e-02 -1.529352159882239048e-01 -1.131548845992407931e-01 3.954115657655961347e-02 -4.608045355415786581e-02
-4.926902145824983703e-02 -1.215295370484852783e-01 -7.233688738051488598e-02 2.173614639160893758e-02 -3.905662061423140208e-02
-4.198642589998878571e-02 -1.195692990317213378e-01 -1.133286549083327571e-01 5.448675390321061109e-03 -1.666077613807253818e-02
-5.017252220742136892e-02 -8.601985466669020974e-02 -1.021118201667282344e-01 1.970068238395213805e-02 1.397887970828860446e-03
-2.855037661231047894e-02 -1.281768449570820922e-01 -8.338718911730835792e-02 -3.340768696297435544e-03 -5.395287412738322685e-02
-1.419493429527346473e-02 -1.016775821664471363e-01 -1.143501328182519317e-01 -3.256247714993562581e-02 -3.340775265534567939e-02
3.543691794189744032e-02 -6.331973365391181663e-02 -6.739885326580737079e-02 -7.776752312313452153e-02 -7.127405403255814009e-02
