-6.865662996971176602e-02 -1.628121695842839889e-01 -1.135869653861134587e-01 3.046287065647479420e-02 -5.378037190211054641e-02
-8.763451052292681176e-02 -1.845774005299133380e-01 -1.104268636805790654e-01 5.058310510656176956e-02 -7.393464226338548884e-02
-9.191202661049854838e-02 -1.672722246564992410e-01 -1.105648992264031127e-01 5.392189111481378305e-02 -5.129006116771990531e-02
-1.151687746553395064e-01 -2.103777262825008987e-01 -1.116884982057098075e-01 6.885004106870606932e-02 -8.602061350169895593e-02
-7.704492606437615687e-02 -1.407531688493319499e-01 -1.114281722498676602e-01 4.647049565178808239e-02 -3.691900413616684695e-02
-9.989505939800905066e-02 -1.782413311512039966e-01 -1.136923182846274472e-01 5.709026686026826003e-02 -5.836679634165961583e-02
-1.108420975791799268e-01 -2.000709663974434838e-01 -1.129156212335783865e-01 6.515539478884617430e-02 -7.639605435873286776e-02
-7.548705436915717493e-02 -1.532917627403838079e-01 -1.016205816692278135e-01 3.941703714182533125e-02 -4.498686800334715519e-02
-8.589207141905774723e-02 -1.543649701330026547e-01 -1.031016730706259821e-01 5.051633909310486448e-02 -4.946159666317555270e-02
-7.821214772063680987e-02 -1.634597337322610811e-01 -9.191278898666931096e-02 4.408452527990164987e-02 -6.592440790092547742e-02
