-6.679726711971308017e-02 -1.078681491515492280e-01 -1.015789121418879948e-01 3.090159032953313650e-02 -1.568508711600783562e-02
-6.045639912570797969e-02 -8.393142100201075873e-02 -8.974205505324574228e-02 2.807808791135790738e-02 -2.038912111022670587e-04
-6.679852424334745131e-02 -9.741025257464683285e-02 -8.040596258629331694e-02 3.408045739268757840e-02 -1.609470182874275443e-02
-3.558888471661221520e-02 -2.669221045138632856e-02 -1.028935038809023761e-01 3.963040420989740603e-03 4.475706622357696063e-02
-5.348341590065396750e-02 -7.566685947371543097e-02 -1.033856390732972585e-01 2.115476673721706363e-02 1.967232950042002715e-03
-4.613710740289958534e-02 -5.872570258586484737e-02 -1.056890816068249417e-01 1.694479625904170630e-02 3.077239267292723041e-02
-8.591075154572402894e-02 -1.473725480067706317e-01 -9.250210298936577258e-02 4.954615178058602992e-02 -4.704897457160758800e-02
-7.628381263541918200e-02 -1.201613699039300320e-01 -9.419879941704543957e-02 4.024641323858101777e-02 -2.596297047618828166e-02
-5.854329525037280102e-02 -1.031150004528686437e-01 -1.053857886135646238e-01 2.307647377648397446e-02 -1.498148047752874065e-02
-6.030018382820043210e-02 -1.019421942247336899e-01 -1.005627578443581277e-01 2.589169736766546576e-02 -8.652294924028150480e-03
