-7.462464693766387991e-02 -1.254940051717181315e-01 -1.017519213656796623e-01 4.017631825302217519e-02 -2.348375232819651867e-02
-9.683505042675835672e-02 -1.744135048432637614e-01 -1.068679460229495365e-01 5.624746637359486628e-02 -5.848607618280952936e-02
-8.412420611671275750e-02 -1.513612548539015890e-01 -1.086610271388937926e-01 4.307412773404262901e-02 -3.338683508269545130e-02
-1.041346164036651700e-01 -1.874666175022768333e-01 -1.104329285184543624e-01 6.071538193036289666e-02 -6.861194635715890666e-02
-7.060531885777390770e-02 -1.175059021566444151e-01 -1.134598694837528898e-01 3.715354785477995025e-02 -1.035727416540753107e-02
-6.824059446876670765e-02 -1.184000417363497148e-01 -1.054174363945127452e-01 3.700553413909793421e-02 -1.618283505075715153e-02
-8.113247616374073823e-02 -1.401738189038232996e-01 -1.115748092867992064e-01 4.424030246011931983e-02 -2.776226051772466910e-02
-9.002373433235077993e-02 -1.601488370772537473e-01 -9.682252500247236215e-02 5.297872834032527761e-02 -5.313891664033780493e-02
-8.326102260824547185e-02 -1.428381203180392744e-01 -9.031398508889819376e-02 4.721424606664741813e-02 -4.661116855976299433e-02
-4.960009069922524660e-02 -1.002298733392810171e-01 -8.731155034739288001e-02 1.388996499779910146e-02 -3.939756572928540534e-03
