-2.635206284944362903e-02 -4.241816098037094751e-03 7.443565078984142047e-02 2.293655678970855233e-02 -4.173486510511265069e-02
-3.771254174453769759e-02 -2.709631438536596812e-02 1.339102942216925940e-01 3.999073327288908686e-02 -9.777314595020897281e-02
-5.157921152548540500e-02 -5.403108387643069249e-02 6.540877686878750208e-02 3.936006735875014623e-02 -7.419926804863544167e-02
-2.570058917601218684e-02 2.684001244538294917e-02 1.627673129376253636e-01 2.607462836800516354e-02 -7.686962183174418650e-02
-4.239405205759746997e-02 -1.789161536198437957e-02 1.497961082066320837e-01 3.891855289588458389e-02 -1.028822182392970658e-01
-3.926090436751256130e-02 -1.533374328075303578e-02 9.684905691508947922e-02 3.058313170850013307e-02 -6.680636061808210846e-02
-3.324373128949344863e-02 2.487469750450992112e-03 1.676714950820566430e-01 3.505936985945151685e-02 -9.817146176474644825e-02
-1.036020929217595365e-01 -1.900819315515830943e-01 -1.104171843527876617e-01 6.132436340777329409e-02 -6.954133778028030732e-02
-4.094895838571274704e-02 -2.906919257300594542e-02 7.001786693980770193e-02 3.174906900599507725e-02 -6.070305477802000194e-02
-3.216215963640797065e-02 2.513340547004951075e-03 1.567077283522329001e-01 3.308243789079435421e-02 -8.977738444113597671e-02
