-8.028095596958542690e-02 -1.569552907569202738e-01 -1.120722353545220706e-01 3.982338386668796831e-02 -2.802557104735524038e-02
-8.164923944021890145e-02 -1.630435600852748468e-01 -1.084017260732871579e-01 2.790790276044611412e-02 -4.558262964562667663e-02
-7.779685828032975592e-02 -1.600474558044592266e-01 -1.075042959003041088e-01 3.334917781706402823e-02 -4.282164551899939053e-02
-8.096862165387849752e-02 -1.623132465722355589e-01 -1.121745025204518020e-01 2.681441694790312469e-02 -4.197601697489873607e-02
-9.598229292500964904e-02 -1.670045793262956435e-01 -8.864614304371400133e-02 5.706931786681654351e-02 -6.589182236684329452e-02
-1.014315924339118102e-01 -1.871397145696669928e-01 -1.015956144271527167e-01 5.611760016134800799e-02 -7.200565457892395271e-02
-7.200441120628336966e-02 -1.291057808818490416e-01 -9.970003218992914973e-02 3.308528307688596987e-02 -1.658390400311196208e-02
-6.787222581812268896e-02 -1.479398070804441301e-01 -1.063409460917099369e-01 2.387343159605451529e-02 -4.532595271213094024e-02
-7.046631854955127949e-02 -1.232952906069549603e-01 -9.555613242242069760e-02 3.227864940774168717e-02 -1.841395738127186640e-02
-7.938701271674780680e-02 -1.556211603672083277e-01 -6.611012335916477412e-02 3.597956795752734610e-02 -5.579235492686503151e-02
