-4.023004075836062593e-02 -6.763101745694020950e-02 -4.734891795521059543e-02 2.667542291162844359e-02 -1.534710599486674432e-02
-6.359364793550680017e-02 -1.131073628290674288e-01 -4.379414490103705065e-02 4.370761292997371594e-02 -5.041163338485955825e-02
-4.678076395988923358e-02 -7.624177780708059349e-02 -6.586489699889666594e-02 2.889756636362076497e-02 -6.650627468210091459e-03
-4.682151947402332648e-02 -7.013212424939324618e-02 -3.084430754991562135e-02 3.162174839477526617e-02 -2.038036784945510341e-02
-5.430883808755285896e-02 -8.834367894278323530e-02 -4.757850794852283571e-02 3.461590308269135718e-02 -2.753688105948308082e-02
-3.062823536914307046e-02 -3.825301423254763578e-02 -7.706238347424927693e-02 1.369510389675834480e-02 2.926151749882915237e-02
-1.660376618889892672e-02 -1.227524772188915564e-02 -1.550660753242276424e-02 1.281425603101165114e-02 1.653481535075409029e-02
-3.843230280302203927e-02 -5.942910873651472553e-02 -9.417886658378088471e-02 1.818384317297624259e-02 2.533105000273322416e-02
-4.417880124233338618e-02 -7.288383070448460621e-02 -5.076770585531428098e-02 2.690169646219023325e-02 -1.481039483319419522e-02
-2.297872297731154423e-02 -2.063860376049592854e-02 -6.149118779188629536e-02 1.046877173398684177e-02 3.650029759039788435e-02
