1.012986840540526512e-02 4.930855941016779043e-02 -1.100787536214083984e-01 -2.056765399125504851e-02 1.237463157617088028e-01
-1.972328461404087088e-02 -1.413818171659882161e-02 -9.978917357408262356e-02 3.924593806076808258e-03 6.374915832837864393e-02
6.111694370690409772e-03 2.813879752049329441e-02 -8.284189278732326245e-02 -1.052042065275814002e-02 9.482054089166308541e-02
5.007432458151508947e-04 3.205845423243970649e-02 -1.020817542960407998e-01 -1.219448308197372717e-02 1.030278426178023454e-01
5.898395789944083090e-03 3.433115697586866522e-02 -9.134638973507172577e-02 -1.235367385934508892e-02 1.019537082516622784e-01
1.214862019130652504e-03 3.092570503090907863e-02 -5.518098513102184799e-02 -6.500707253943327837e-03 7.444960761764264634e-02
-6.627585539746079502e-03 8.437230693138633719e-03 -9.307435213600943891e-02 -2.749040858249353000e-03 7.901564787855813732e-02
-8.691402166772180249e-03 8.547677974052286798e-03 -1.106182587334548495e-01 -5.496117695239494463e-03 8.918179068353816741e-02
6.798085166009250335e-03 3.488853898483554317e-02 -8.069878156760344756e-02 -1.114567772197543570e-02 9.552590439311120507e-02
8.164149029379126621e-03 3.878453500324800796e-02 -9.628876142267545069e-02 -1.395139112810612862e-02 1.041433582648369910e-01
