-6.121208031734635263e-02 -1.518468520887507056e-01 -1.122123459460772632e-01 2.846058036922693296e-02 -4.546468356473769290e-02
-8.101736399630182772e-02 -1.357267807679232163e-01 -7.935202552828732325e-02 4.651559901834180499e-02 -4.694829204616607354e-02
-8.407350290977513851e-02 -1.447926390907040006e-01 -7.873562563322662744e-02 4.960533471141762019e-02 -5.371580427147829018e-02
-1.116230285226797736e-01 -2.029315948855091034e-01 -9.083937114010497138e-02 6.935637726378586498e-02 -9.332333776005526105e-02
-7.159602130032789724e-02 -1.444022240714107341e-01 -1.139990196718512344e-01 3.835383045319318285e-02 -4.021212176816760242e-02
-8.446775242946466533e-02 -1.495799676263348532e-01 -9.309413109637938721e-02 5.121447387727277173e-02 -5.586266392121873314e-02
-1.035321436499639924e-01 -1.842083104276447947e-01 -9.255676623845934814e-02 6.258014969510634906e-02 -7.753091228249313349e-02
-6.459327704988949981e-02 -1.082878673435695716e-01 -6.870727745508775630e-02 4.056592303633731883e-02 -3.291119717282607604e-02
-7.995709434235800939e-02 -1.381697428370799452e-01 -1.041935026183745810e-01 4.406171453313924291e-02 -3.230838262039531505e-02
-7.233453335234732440e-02 -1.279915730418806352e-01 -7.296215642643727461e-02 4.317768893958557480e-02 -4.710890169496136093e-02
