-3.175326143397602663e-02 -1.039085691100495729e-01 -9.216841983165044438e-02 3.965974299916529694e-03 -5.466966639718288945e-02
-4.380136290113172126e-02 -1.307353395253550987e-01 -9.823506938107598452e-02 6.079563947885805938e-03 -8.802483779908021333e-02
-3.287885122407799982e-02 -9.257204640192605305e-02 -8.101072941563586260e-02 3.768505047173225514e-03 -6.012380874129311104e-02
-6.081769333692609025e-02 -1.198644577832174568e-01 -5.755181289469945421e-02 3.200929075201845719e-02 -6.117539726198828465e-02
-4.890722383482773439e-02 -1.170663041652345582e-01 -9.332262050136944098e-02 1.310198197271127130e-02 -4.424873305514955002e-02
-1.907840209713349347e-02 -9.931253712128920719e-02 -1.127092089468909597e-01 -2.319494922608831416e-02 -7.180463262889300036e-02
-2.369268583939998507e-02 -6.730848055201801849e-02 -6.399273688419919448e-02 -3.083860310476249644e-03 -4.944536565227364289e-02
-1.361725102157838874e-02 -7.849395760651159404e-02 -1.036644645182164676e-01 -2.220872039852932189e-02 -5.681939080854685187e-02
-6.510225294736848856e-02 -1.430157533173523621e-01 -1.063629833883058817e-01 2.765630203509006346e-02 -7.778540799737279632e-02
-6.926254674914636422e-02 -1.444404472127019945e-01 -1.037560217512756566e-01 2.559284319883934483e-02 -6.341915140001189166e-02
