7.747494181153946613e-05 -6.106487478200485486e-02 -1.017091756152574411e-01 5.844054798891805576e-03 -1.740702781868893809e-02
8.665814067596033787e-04 -1.056374873375049567e-02 -6.759436343296339189e-02 1.104101349809993686e-02 1.049173990470199033e-02
-2.107593117779737318e-02 -7.885702782956935386e-02 -8.133222213111881982e-02 3.521353355851701561e-02 -5.312926904178727483e-02
-4.403248335456965562e-02 -7.626874182328098606e-02 -9.690047556923940542e-02 1.523466609092661087e-02 1.142684217501260639e-02
-1.588801939986405828e-02 -3.458057049740070887e-02 -8.715430330919866908e-02 1.468040285478596288e-02 1.998884159106135289e-02
-2.407735426701040210e-02 -3.031702482171421895e-02 -7.772056990728513914e-02 1.232480438473008630e-02 3.105062938028853650e-02
-4.871213786336689444e-02 -1.092569787343782434e-01 -1.093215540884449472e-01 3.873575091834885464e-02 -3.454639198333048222e-02
2.036271325322842884e-02 -2.282674574856230487e-03 -9.866052500464904396e-02 -6.145626991267737552e-03 3.831819875306831380e-02
2.487461689676682269e-02 -1.537212764307442636e-02 -1.077972324379743996e-01 9.945766073101002663e-03 9.911864331715140863e-03
-1.817300968259979999e-02 -7.814460829819884491e-02 -1.031628395093008299e-01 3.160478114760507246e-02 -3.331035239891270983e-02
