-1.211780669263247401e-02 -2.613906756091433081e-02 -4.011936545216954891e-02 -1.260634079343239157e-02 -9.967604284755751665e-03
-3.103169246480338983e-02 -9.975224007719246666e-03 2.657047234804546521e-03 1.564953385422094070e-02 -3.020299812052595900e-03
-4.486404660226357005e-02 -4.730809848275541185e-02 -4.261290934898382537e-02 2.165319084199549687e-02 -1.214044370215532770e-03
7.845690150261409868e-03 3.971616052908023831e-02 -9.578379046205608149e-02 -2.875276773531237201e-02 9.624435477222793855e-02
-5.139702617961114384e-02 -5.661650912590050072e-02 3.912365280808786927e-02 3.230103398404258336e-02 -6.919600088035855745e-02
-4.583522451916558632e-02 -4.897257530580149260e-02 -3.701668469160764724e-02 2.278199754498588456e-02 -7.785711309968079696e-03
-6.377480530001730652e-02 -8.959566431032106593e-02 -4.041355227117857801e-02 3.664362085158583138e-02 -3.900878488467279803e-02
-3.020539483783508949e-02 -2.367758876710075733e-02 1.072605056353177766e-02 1.628770801643426164e-02 -2.102253759944044606e-02
-1.960796716139719814e-02 -4.612083138369846291e-03 -8.850196652130992714e-03 6.986730839702554909e-03 6.146296034000627712e-03
-7.482671261018980502e-02 -1.284116301119092030e-01 -1.110336491711982065e-01 4.030671628813407847e-02 -2.052731195825202234e-02
