-4.548803951092889042e-02 -7.277602755104073395e-02 -9.815006158554073767e-02 2.315106154723405724e-02 1.878641546259944561e-02
-6.532251560275378899e-02 -1.084647647113825830e-01 -1.030502507796294542e-01 3.457863579506869484e-02 -1.069506863999609980e-02
-2.780952437306722855e-02 -3.657976313695128490e-02 -1.026651619062566856e-01 8.950428522798200420e-03 5.186761018978509885e-02
-1.110193586666767193e-02 1.143795621609913771e-02 -1.106755697656303800e-01 -7.099976613267855799e-03 9.244689564795009751e-02
-6.296729341174274464e-02 -1.022472542481044633e-01 -8.927590957829850682e-02 3.383105723707578033e-02 -1.291440076746937227e-02
-3.777204718383854465e-02 -4.983968768625547663e-02 -1.094048912730051087e-01 1.365585414912369802e-02 4.207146267469462353e-02
-3.072360636329873190e-02 -3.322842383693613844e-02 -1.069413116334180930e-01 8.124641984148965601e-03 5.331017735815959946e-02
-2.818712232855834915e-02 -3.575067756316252510e-02 -9.659151088302508903e-02 9.602589380160873184e-03 4.836889868097064837e-02
-1.949120033568809557e-02 -1.589962171686928188e-02 -1.075145775569471829e-01 1.759171706477531336e-03 6.742662330068049936e-02
-8.324489666689863926e-03 5.495001787011774552e-03 -9.589670253290528967e-02 -3.936986502234856092e-03 8.067966830583084281e-02
