-4.533515792788644916e-02 -6.913516979992580247e-02 -9.804185064144479989e-02 2.133235432479715574e-02 1.947734912370012797e-02
-5.729642856003137191e-02 -9.465354568059727858e-02 -3.085128389193916160e-02 3.961554167778968266e-02 -4.244302000200622649e-02
-6.856883537690636188e-02 -1.245906861904434310e-01 -9.455642477384626488e-02 4.231651991107934080e-02 -3.252295813212729980e-02
-4.861126394704368137e-02 -6.633642397533449919e-02 -7.816818716792815758e-02 2.445406729351101011e-02 9.543064075647929301e-03
-6.880396434491234392e-02 -1.209513502680904240e-01 -6.798090433907610919e-02 4.367310476839902228e-02 -3.984665600916612038e-02
-4.865655663503537509e-02 -6.960843928433065042e-02 -1.049583738853260423e-01 2.090113868521041585e-02 2.177065516798622202e-02
-7.015253586599917712e-02 -1.193529762446594311e-01 -3.800961281051357110e-02 4.803460492217696137e-02 -5.732872445357131697e-02
-6.875128007951532283e-02 -1.235191196444360151e-01 -7.605317623672276650e-02 4.333564603540648180e-02 -3.472743188762075772e-02
-3.561609137254523327e-02 -4.945693148185408006e-02 -5.745611752577155923e-02 2.031120052133754753e-02 1.064960694008222283e-02
-5.419030673660113484e-02 -8.796126811777923993e-02 -6.805154286505460393e-02 3.273412990796977645e-02 -1.327299243364389245e-02
