-1.073209310517407589e-01 -2.088905363942493709e-01 -9.899408656114436211e-02 6.563175742143488589e-02 -9.252024409092118873e-02
-1.135768273287856844e-01 -2.095577297492516311e-01 -1.076866903084932603e-01 6.825655173532027553e-02 -8.823010846813254815e-02
-1.050447229289482032e-01 -1.942694830518887361e-01 -7.265429751750379639e-02 6.407013821165591372e-02 -1.021346078413172126e-01
-1.173177858779010652e-01 -2.169737853551405027e-01 -9.533232398861216095e-02 7.328561961426190152e-02 -1.009480702524228057e-01
-1.100380157938420367e-01 -2.091209029476624459e-01 -8.120643323711246309e-02 7.213898926003131651e-02 -1.006702187088017730e-01
-1.154017849471772328e-01 -2.186285600981336397e-01 -1.094465066371357875e-01 6.805928156203083779e-02 -9.921780677374152091e-02
-1.090278307660274559e-01 -2.044994442607757645e-01 -1.015292517560362623e-01 6.442466027510503068e-02 -9.168367314095722531e-02
-1.053645983566085520e-01 -1.936865505391094922e-01 -1.018672124121667438e-01 6.436497603854637872e-02 -7.904615044104591759e-02
-1.135484222147074285e-01 -2.112867218384784085e-01 -1.129340981006559802e-01 6.836328983747150256e-02 -8.564429129733329427e-02
-1.253274001849200292e-01 -2.345136655135987014e-01 -1.150650192404420596e-01 7.683591286476165738e-02 -1.018072556213692886e-01
