-5.642760867844026640e-02 -1.496348039536138375e-01 -9.308699127222841430e-02 1.996156574729238825e-02 -5.311180447411165129e-02
-1.156943873379187859e-01 -2.120737652797210493e-01 -1.012623961852990861e-01 7.033530964644210681e-02 -9.354704606053237947e-02
-1.058677932938461852e-01 -1.940592523317851703e-01 -1.101611018029376582e-01 6.315891247798563479e-02 -7.292177747417341593e-02
-1.061178943953664244e-01 -1.948463511079240873e-01 -1.127406046274992552e-01 6.212409407693002261e-02 -7.139916533521264985e-02
-7.785733015577429861e-02 -1.789187775315871920e-01 -1.119069561495638909e-01 3.340464146234194132e-02 -6.860983035777962202e-02
-9.999739008895436321e-02 -1.988651505042470791e-01 -1.131429848510316638e-01 5.434122264590287438e-02 -7.630894955224169773e-02
-1.044092575242254461e-01 -1.875639844760857988e-01 -9.844968504761267281e-02 6.316483107474216152e-02 -7.474871056620024934e-02
-1.106718059600829696e-01 -2.034049991980043659e-01 -1.123213609297418064e-01 6.591878246230038763e-02 -7.840164392971576968e-02
-9.134753464718173288e-02 -1.666751879866973096e-01 -1.016030125885770685e-01 4.867560409800623933e-02 -6.341338359375393863e-02
-1.023810230001836741e-01 -2.154065025247079990e-01 -1.161558310644732195e-01 5.528351000710995250e-02 -9.159205147546678472e-02
