2.453141663155585656e-02 -4.491637317620357506e-02 -8.404388668893562897e-02 -8.620780405537506463e-02 -7.355262790677166707e-02
3.781517307697069424e-02 -3.399040232043779031e-03 -1.539689579242044248e-02 -8.595617533585549197e-02 -7.650892331832483129e-02
1.550337407622941199e-03 -5.091302665928396781e-02 -7.785722406713740940e-03 -3.520892700523419599e-02 -8.140351808933035671e-02
-1.499096148541228038e-02 -7.350404238408735080e-02 -4.492815224260051504e-02 -2.604277702061832955e-02 -6.625364269581025811e-02
-3.570398060856915662e-02 -1.023515981037561029e-01 -1.561769409482781368e-02 1.310337390311880693e-02 -8.110464976653292135e-02
-2.056405669231368277e-02 -9.655958224037930471e-02 -5.450918897502641386e-02 -2.717734345133656498e-02 -9.967724663030051724e-02
-5.331994712075657783e-02 -9.839341874664254972e-02 -5.514299776926083474e-02 1.805466508544188026e-02 -4.992386934908904506e-02
3.817204534060152782e-02 2.187324959909667244e-02 6.516716481381422399e-02 -5.061421414809302854e-02 -4.630408651647513474e-02
-2.270857362977734065e-02 -7.659505588629532402e-02 -6.864337751610380400e-02 -2.003657148019082762e-02 -4.289952931980549333e-02
-1.965889981220606333e-02 -3.964304740320219456e-02 4.254137531890071766e-02 4.021020191833705321e-03 -5.403852376841090932e-02
