-6.677104347098755666e-02 -1.310141119022872891e-01 -1.036227431648522601e-01 3.210207038378191935e-02 -3.051225156261587121e-02
-8.704448968476742599e-02 -1.798073760282686007e-01 -9.797631384415862732e-02 4.450240545501745609e-02 -7.831221919065058101e-02
-9.176894803902070630e-02 -1.820362032615290837e-01 -1.055520158565651789e-01 4.946389622768400385e-02 -6.756799239988957317e-02
-1.127355655780921395e-01 -2.048603607312639574e-01 -1.084851380879688770e-01 6.745289936180312584e-02 -8.357659812105018571e-02
-8.101846505446752555e-02 -1.747500934243724768e-01 -1.069634226847830105e-01 3.709643059358485456e-02 -6.369869454961235578e-02
-6.775450819256173540e-02 -1.679371301110381687e-01 -1.058390781739570463e-01 2.462471881125062600e-02 -6.076902920733266711e-02
-1.028771392290266651e-01 -1.842563825245229214e-01 -8.184193835641352666e-02 6.368642583755471098e-02 -8.339377746359662169e-02
-8.337465582966677169e-02 -1.671900267860055300e-01 -1.100012756753181303e-01 4.288707210167182898e-02 -5.303397761658416865e-02
-4.862827070878128488e-02 -1.143109915711392754e-01 -9.860775775366228957e-02 1.491508170534719402e-02 -2.145993736922728254e-02
-9.138639485702790277e-02 -1.665697422802943362e-01 -7.334970669003360033e-02 5.432430194395913847e-02 -7.952133462597701929e-02
