-8.592820507860426948e-02 -1.791693260370108010e-01 -1.128882993146235747e-01 4.291376781628827158e-02 -6.435131443732465539e-02
-4.132178551168419478e-02 -1.570997046643889672e-01 -7.067370854470642061e-02 -2.361819822418041032e-03 -9.114543560237703401e-02
-4.264081130758331367e-02 -1.416347196738640957e-01 -3.563729148810019370e-02 1.405145300022223390e-02 -1.043215074795682401e-01
-8.773297849349465105e-02 -1.901709664146759571e-01 -1.025868573870004630e-01 3.757324047151267693e-02 -9.176533882932852437e-02
-9.650035474295576288e-02 -1.851191764814302809e-01 -8.059504217260733683e-02 5.685805395897328834e-02 -9.115805178361464922e-02
-6.129437309424258518e-02 -1.338342430258264715e-01 -6.980829370868264772e-02 2.753487259639066098e-02 -6.544036782961801246e-02
-8.762202038046287833e-02 -1.835260884622409994e-01 -6.371343367211627917e-02 5.305124338034863246e-02 -1.047033966965844609e-01
-7.407195571230024145e-02 -1.593871327078584255e-01 -4.273554627185945087e-02 3.521609631369197746e-02 -1.024056592055670456e-01
-6.811425689851741128e-03 -1.625052850946547556e-01 -1.042722123774380838e-01 -4.350176287792776458e-02 -9.362402342968191571e-02
-4.077006042194141616e-02 -1.409367270193295774e-01 -5.149467922100492423e-02 5.345102304172159695e-03 -8.516020334993719409e-02
