1.768073385679391762e-02 2.354404515636947248e-02 -5.210441067148365024e-02 -2.650061210595613947e-02 4.992767330698318073e-02
3.858037153476361752e-02 1.867175222865280482e-03 -6.103705444570552141e-02 -5.372870019234102235e-02 2.726333537346672248e-02
1.981626068914781741e-02 2.167552985629947471e-02 -7.944585582806430735e-02 -3.883049762302254182e-02 5.566997340653913329e-02
5.293262704302033328e-03 4.375833542368834372e-02 -1.038738947846867267e-01 -2.160909946047975122e-02 1.086059233030263194e-01
4.131389410964184800e-02 6.485157401881690153e-02 -6.568794735093134995e-02 -5.092732642246346197e-02 8.817502474109162325e-02
6.986596702691957872e-03 1.539473428499645025e-02 -9.163144464548002299e-02 -2.440051821728870390e-02 7.028474466774554952e-02
-2.103263758051839710e-02 -1.251906462812379939e-02 -7.040608210253297694e-02 6.676828315658108262e-03 4.974594753622244014e-02
1.777871775568764384e-02 1.821647637727806524e-02 -4.985856391127424514e-02 -2.615945581860156660e-02 5.342217339173387092e-02
4.762680274179087458e-03 -3.610831296723807093e-03 -7.391187306974579541e-02 -1.748891415929750698e-02 5.689229614864187157e-02
1.665598468079614036e-02 -1.775459056110849365e-02 -9.955547530822222990e-02 -3.975954934201667013e-02 4.977459504337236607e-02
