-3.149839966335651192e-02 -5.521030185888976122e-02 -1.123849859454013056e-01 2.889911995960451480e-03 5.681525668183787237e-02
-5.428599786188957610e-02 -9.843439593442041002e-02 -7.072092886991479532e-02 2.953166175253588155e-02 -1.484886459456674634e-02
-3.920807435172620620e-02 -6.998045455591650477e-02 -9.701065835311509233e-02 7.845165839932305429e-03 2.401892119362845218e-02
-4.821120598373027782e-02 -9.865032223580197379e-02 -1.140405520531654615e-01 1.176779680097641070e-02 1.522435485634735658e-02
-6.576251525111383167e-02 -1.068478280944021308e-01 -5.541827181305360867e-02 4.074189843109914805e-02 -3.814364795171529265e-02
-2.382501233314643710e-02 -2.400046949032355603e-02 -7.128286555477986175e-02 7.427434691660269109e-03 4.290326955580626989e-02
-6.323077032658350194e-02 -1.072212107327066982e-01 -1.036468763972907409e-01 3.157523847760978358e-02 -1.639207294789547104e-03
-3.413552003472292845e-02 -6.150395263667144535e-02 -3.787020952211858638e-02 1.822009976993250666e-02 2.312410948026085572e-04
-5.270287140502485923e-02 -8.381242982006496811e-02 -8.552673858875213531e-02 2.735591051343629065e-02 -1.952720749440448739e-03
-4.499530336075840270e-02 -6.816568794201800785e-02 -9.152414281178003486e-02 1.471153910849677150e-02 2.407158101568175612e-02
