-6.079863500833763978e-02 -9.653875796965338818e-02 -1.115832306801174262e-01 2.959999190617937370e-02 6.884738509195251557e-03
-7.859727428262808235e-02 -1.329854293598003445e-01 -1.078185723538862828e-01 4.175734589680868414e-02 -2.698201208726018832e-02
-7.558270204766490141e-02 -1.324041358283476466e-01 -1.089679434975923122e-01 4.194349470406894681e-02 -2.275112071671828509e-02
-4.601043517339510613e-02 -5.920821650462367719e-02 -1.113554204944073034e-01 1.722945370996516179e-02 3.540775179299192332e-02
-9.311116630576361797e-02 -1.628551277451553148e-01 -1.110504606935523164e-01 5.185573213210629973e-02 -4.915614142459416580e-02
-6.999924543137731048e-02 -1.151194892631633437e-01 -1.118510326536269750e-01 3.525225648351594521e-02 -8.187152471306038959e-03
-8.265412560630663874e-02 -1.388717139462097294e-01 -1.067511250698383457e-01 4.496109850346038245e-02 -3.214540189644142509e-02
-8.548825405174151348e-02 -1.512143668447935296e-01 -1.099403451494005840e-01 4.822142597698801658e-02 -3.739754708244698300e-02
-5.986130169212761087e-02 -9.492272456028898187e-02 -9.991108167843350263e-02 3.018034292448264905e-02 -8.321277826763995994e-04
-6.685011107189897661e-02 -1.057833402436474390e-01 -1.091850259848015925e-01 3.280797240045679741e-02 -2.443197771771751792e-03
