-2.562669730992237285e-02 -2.954479230128500417e-02 -1.094547463241523078e-01 7.090901038793727927e-03 5.927084673672980419e-02
4.722363938637591518e-03 3.554753075145009045e-02 -1.080567720910061147e-01 -1.542281975549300403e-02 1.095908892444583393e-01
-2.389101364795747154e-02 -2.393634424923510307e-02 -1.034568741444891887e-01 5.345555053571437315e-03 6.220804665820263424e-02
-1.309877650559593612e-02 8.456412489273534838e-03 -1.097785975328188085e-01 -6.243210518316956101e-03 8.953505699335193024e-02
6.261879000946553309e-03 3.450029422632318321e-02 -1.094861527270251933e-01 -1.541624558709625732e-02 1.118428751441167546e-01
6.253902482343476343e-03 3.570724097168562206e-02 -9.874165697418967047e-02 -1.483129076682778401e-02 1.055209206821356438e-01
-8.592028007357793012e-03 1.310851247761105065e-02 -8.432161209206749664e-02 -4.111813094489652834e-03 7.630404469355646369e-02
2.363792998594378691e-02 6.448930867202845585e-02 -1.097717266219767340e-01 -2.626740212059776314e-02 1.383416640584425039e-01
3.453898838008367944e-03 2.737596750952295266e-02 -1.067933314773407416e-01 -1.266047937945528369e-02 1.047403233332593747e-01
9.661056477632642969e-03 4.188660737018833069e-02 -1.030558667416167362e-01 -1.640835248657133288e-02 1.126149459594402158e-01
