2.654035440033747362e-02 7.222246449276560620e-02 -8.937627707124302934e-02 -2.544896783855203626e-02 1.318238533458626904e-01
5.908662731004231394e-03 3.372124507235031710e-02 -6.295829884037201785e-02 -9.284575604636824755e-03 8.361951231729265743e-02
-1.820478403437471304e-03 1.638375076067967451e-02 -1.112561716185171967e-01 -9.536097915255168853e-03 9.854949622517965302e-02
1.222558044685396333e-02 5.368779337059687018e-02 -5.997799635793067685e-02 -1.493277795035117227e-02 9.534131961397242228e-02
3.282547654276492949e-02 7.659871505734132391e-02 -1.350323751577964249e-02 -1.707108948584521585e-02 9.095152726136655763e-02
1.228364161233939933e-02 4.543517455668913407e-02 -4.188775114324597149e-02 -1.003243910474621407e-02 7.956062567411489872e-02
1.939386485725590886e-02 5.781335532376082054e-02 -6.208064655327523440e-02 -1.711002145698595905e-02 1.041846243199402305e-01
8.594359115058902709e-03 2.148535963780252855e-02 -3.340274103425343311e-02 -8.470112942748943274e-04 5.996901627845621641e-02
3.164493668869202553e-02 6.925973812825737819e-02 -1.071788206050475756e-01 -2.788076420577387943e-02 1.439668078284379038e-01
4.121831984955440925e-02 8.482076219089847158e-02 -2.437513388480509746e-02 -2.141342811175456218e-02 1.064087873554787900e-01
