4.714604780665059697e-02 1.128160886927971202e-01 -1.107714094022769907e-01 -4.263816599305821770e-02 1.776105755445019363e-01
4.501274552987432481e-02 1.181141923736446636e-01 -1.121188017643186818e-01 -4.449716617851150885e-02 1.804676240466153714e-01
4.486746396434394130e-02 1.060842861860831904e-01 -1.133999523968471229e-01 -4.187646928741724922e-02 1.779300379330820137e-01
4.747491696981703119e-02 1.276001973043376370e-01 -1.121350411048407242e-01 -4.777466288236632136e-02 1.894703391155760919e-01
5.788347759642658436e-02 1.353643039119764580e-01 -1.096502864544496025e-01 -5.024233217889365055e-02 1.965488976044894864e-01
4.188259552306938110e-02 1.124224862544666442e-01 -1.090207819607065809e-01 -4.278209501172706986e-02 1.734030913649371730e-01
5.455526021682335219e-02 1.233688570143978286e-01 -1.125637542768880284e-01 -4.696376725261513368e-02 1.905934632103777338e-01
3.821929278735996388e-02 9.305375271400580239e-02 -1.112208522326930682e-01 -3.607777803002044231e-02 1.632228199528333867e-01
5.096042257261303859e-02 1.181880577758454981e-01 -1.102748418206142555e-01 -4.470787618954653181e-02 1.839503584275994086e-01
4.962260776507210897e-02 1.192550232301006902e-01 -1.085759617926460585e-01 -4.435393872937395260e-02 1.806510650084118264e-01
