-1.010120815009274420e-02 9.525217026680826704e-03 1.849718878952266721e-02 1.029487107655217316e-02 7.509757481942689467e-03
-3.022611802452666863e-02 -1.464086949246028863e-02 9.318832875982034636e-02 2.974610059119833089e-02 -5.887270175354591961e-02
-3.917818520413215294e-02 -3.897718745667054507e-02 1.543528619331098473e-02 2.696691296021887924e-02 -2.751730585285721079e-02
-2.151129153331658717e-02 2.012981515951943468e-02 9.644493312557665676e-02 1.944499285585513798e-02 -3.780908779997164959e-02
-4.194186897999955393e-02 -2.802068127979276402e-02 1.097999109992975758e-01 3.655261520670328307e-02 -8.355402087437233116e-02
-2.260036171034345009e-02 1.580001940886119338e-02 6.952231052889425167e-02 1.607116433786856188e-02 -2.383116320620199194e-02
-1.769576556488382940e-02 1.907975225180789935e-02 1.314200221444739580e-01 2.453541537851095661e-02 -6.001854689453098302e-02
-8.267853733560311114e-02 -1.487646749726573014e-01 -1.024631409172351848e-01 4.772150766435352687e-02 -4.081534870212122357e-02
-2.239066444547375967e-02 1.101299037083385002e-02 4.132370033600317460e-02 1.856512067323038903e-02 -2.620933490286110959e-02
-2.119466588660602613e-02 7.845725054477170612e-03 1.100833239183111462e-01 2.444641405723781830e-02 -5.247817591539946647e-02
