4.414834214992651579e-02 3.873515484619646787e-02 4.830643405146482772e-02 -2.179169670993300056e-02 -8.591214148427731706e-03
6.224144795074982445e-02 -4.626792484423047913e-03 1.859066443952922532e-02 -7.086589082209270030e-02 -4.319138363651107981e-02
4.149023167118705974e-02 9.811879272890594583e-03 -4.006775337432061379e-02 -5.095260464677521528e-02 1.986097640134275311e-02
1.312435649488744027e-02 2.711565019908321328e-02 4.413916538748867413e-02 -2.231897601072351661e-03 1.424860237881074229e-02
8.485370652566817662e-02 3.504706322353218217e-02 1.182626358611059830e-01 -7.957901487841807786e-02 -6.180177109426356064e-02
4.009311284221075272e-02 3.014769607720750588e-02 -5.132238536591739869e-02 -3.882588044284797368e-02 4.900284833826393238e-02
4.822823228425154179e-02 8.267214290218537209e-02 -5.308517094189321717e-03 -3.670321353692677924e-02 5.476721452663267653e-02
7.523548747650340984e-02 4.251678397120400854e-02 -2.491916216937004047e-02 -8.816220231512171546e-02 8.580520898100357438e-03
2.508845357696947581e-02 1.426846229052707027e-02 5.721340712644625015e-02 -1.432371269899026210e-02 -2.956393046487915469e-02
8.047804996998117466e-02 2.960067393029103266e-02 -7.090018040748338746e-02 -9.275062624725981253e-02 5.812064835097140170e-02
