-8.406710629019181757e-02 -1.835602362246226416e-01 -1.103849908931083257e-01 3.998741294307827515e-02 -7.032721500735503173e-02
-9.928539536751046501e-02 -1.772448687545307711e-01 -9.756354659721805378e-02 5.870272111962043099e-02 -6.845500932978509923e-02
-8.674654644638782330e-02 -1.710777634526447488e-01 -9.504334474767331398e-02 4.587537374350537239e-02 -7.596179363313701471e-02
-1.172174711490843735e-01 -2.153531294884864500e-01 -1.118738237121869733e-01 7.039423209946109317e-02 -9.007039012600577543e-02
-8.271020617602731217e-02 -1.834876755493574096e-01 -9.238398813819008459e-02 4.306853646088761728e-02 -8.591904863079721788e-02
-7.343139578493942943e-02 -1.746858275201764177e-01 -1.131413710591076122e-01 2.836769353911231667e-02 -7.660702435823209255e-02
-1.157360170012008138e-01 -2.123513240571907601e-01 -1.022787400313675821e-01 7.082174793132293977e-02 -9.235274756941150298e-02
-9.074453630221435141e-02 -1.817856650828678367e-01 -1.107275149656353347e-01 4.568308778242454599e-02 -7.758551839771700431e-02
-6.914597802377957236e-02 -1.632602799069580168e-01 -1.126657889473815094e-01 2.881872386666892161e-02 -6.161602515097240607e-02
-8.723073952968640743e-02 -1.950101993558917002e-01 -1.138717703922582092e-01 4.059527029319744823e-02 -8.944751637829857771e-02
