-7.575980526401532300e-02 -1.276720290295155769e-01 -7.150370948081548328e-02 4.599552091970032092e-02 -4.614097187318984272e-02
-1.026338564352341221e-01 -1.888966176004064912e-01 -1.043816561289423323e-01 6.150841890759827651e-02 -7.532257688823099095e-02
-8.546709486685037660e-02 -1.547272363463185751e-01 -1.052077724003932790e-01 5.008899589945720043e-02 -4.256351714690520538e-02
-6.764714347176985221e-02 -1.212641480084705320e-01 -8.749021484406330207e-02 3.333306131995592003e-02 -3.998785748737472556e-02
-9.827622206437811037e-02 -1.754812132144163983e-01 -1.006491803141523755e-01 5.806530585820028623e-02 -6.645317025012514867e-02
-8.968385099898734669e-02 -1.580269272936473124e-01 -1.116663466509100755e-01 5.039513825772186373e-02 -4.449004383169909149e-02
-7.612421097127192171e-02 -1.262861677957109463e-01 -8.126869418028187519e-02 4.451507422466773056e-02 -3.665483490998247551e-02
-8.795415365271119779e-02 -1.592581722011315870e-01 -1.099254679860495881e-01 5.052154788253633566e-02 -4.422814524069937359e-02
-8.010132629721539166e-02 -1.405764412737083580e-01 -9.507673781127534696e-02 4.597234294936428101e-02 -4.130373271900271426e-02
-9.392931236077367574e-02 -1.664944817465531801e-01 -1.071478312349403994e-01 5.448895573101456002e-02 -5.246688428820939221e-02
