-3.803821557302536349e-04 1.382610761000373223e-02 -5.182937700774497419e-02 -7.313217660731702319e-04 6.355771934640658261e-02
-2.497936598791786894e-02 -7.836403489875562456e-03 -6.862039507100961555e-02 7.017821362063519398e-03 4.481154006292733388e-02
-1.388767873917193252e-02 -2.340872578454281094e-02 -8.165563084849106201e-02 7.840115996933303202e-03 5.651340101185918507e-02
3.522618175895449177e-03 3.898985386110767615e-02 -6.220353304513037696e-02 -7.482039934154157898e-03 7.892095008989929994e-02
-3.504385420647970067e-02 -4.837453187205525279e-02 -8.076119690140028118e-02 1.797446792778244901e-02 2.808975052305084583e-02
-2.437818878160934177e-03 6.041001725516262355e-03 -1.126946666219391519e-01 -5.671708831583193930e-03 9.473592206748769617e-02
-7.087996011683611597e-04 1.133133574653259756e-02 -5.562713496849929634e-02 6.620587729000027705e-04 6.100620863083364154e-02
-2.040960287995009087e-02 -3.001413864255536579e-02 -9.861962110746450016e-02 8.915284232174469636e-03 5.663661049577886630e-02
-1.961964839293687396e-02 -2.719776124153054295e-02 -1.130252064098866138e-01 2.085552155297641999e-03 5.910618300830046412e-02
-7.639398225542080173e-03 6.479003193388774284e-03 -9.671130764331060947e-02 -2.064905230296685060e-03 7.920522567824928029e-02
