-7.296702222907955337e-02 -1.281915728414102507e-01 -1.073890927004840234e-01 4.019463803576264760e-02 -2.359069460318491060e-02
-1.009475477778567221e-01 -1.790547876831291019e-01 -1.102140124664415521e-01 5.774040652349171632e-02 -6.227181324678625340e-02
-8.728046649766799114e-02 -1.553028548631544270e-01 -1.096554084382211358e-01 4.962800333742538317e-02 -4.111855279571265120e-02
-1.012282305379001990e-01 -1.822090158423233797e-01 -1.085318748165259028e-01 5.939616327930876544e-02 -6.676593408292368081e-02
-1.017845094063653255e-01 -1.818284593078610678e-01 -1.083564537078194473e-01 5.955214392058980760e-02 -6.638438770573083791e-02
-9.832392792267469206e-02 -1.731642691878614582e-01 -1.139724710647481154e-01 5.547877406328598215e-02 -5.463912852334658343e-02
-7.969230142921204796e-02 -1.356787677519555035e-01 -9.827229626486558289e-02 4.500958555504773473e-02 -3.512183217705991400e-02
-9.525737907382780811e-02 -1.729988262617579153e-01 -1.119904289405867504e-01 5.458419000553266925e-02 -5.492068625885516975e-02
-8.348745491863814039e-02 -1.455952919823442770e-01 -1.094456865219635838e-01 4.560857083453604549e-02 -3.912149994276467591e-02
-9.823441538060295741e-02 -1.805382023909468114e-01 -9.585294927209803140e-02 5.938603060584856513e-02 -6.994627804807961036e-02
