-1.885380424767936838e-02 -8.699361422893348017e-02 -1.059941637675772402e-01 -1.578124848947327907e-02 -9.624339344786594225e-03
-9.407957692971349872e-02 -2.019856533329805748e-01 -1.108345590738510078e-01 4.409678146245457619e-02 -1.006541572384114236e-01
-2.618448967113970460e-02 -9.968084056365388024e-02 -1.014774569165438761e-01 3.529668360988382977e-03 -1.145621482534634611e-02
-1.707106198995319429e-02 -9.984086900822128352e-02 -1.101645107519712563e-01 -2.380444703276469315e-02 -4.186984945645005896e-02
-6.777315442117592958e-02 -1.300792070997749406e-01 -1.126212730339192919e-01 4.005404041032312873e-02 -1.489100850600912768e-02
-3.508688641005706932e-02 -1.130042362257142052e-01 -1.143248330400312152e-01 -6.675369803022714738e-04 -3.089860229301416919e-02
-4.199893366363097874e-02 -1.027929353582667515e-01 -1.037818820773593470e-01 1.660646941750301697e-02 -7.184107493848741754e-03
-5.573805744312855526e-02 -1.339641369765862677e-01 -1.092688028341297912e-01 2.106284858365076521e-02 -4.561475327727490536e-02
-5.205873694110908778e-02 -1.271322825822299718e-01 -1.143220952996872458e-01 1.389228332485084767e-02 -3.668396278345160966e-02
-5.779490547262085276e-02 -1.522006848671531021e-01 -1.117898473067905490e-01 2.761422321110475891e-02 -4.234152445032469958e-02
