-1.107854494062155207e-02 -1.152281180478473971e-02 -3.756197102767224599e-02 6.049349583811368045e-03 2.665389380642216310e-02
-3.016572349805839159e-03 3.254696638643715667e-03 -2.628209649542116721e-02 6.921006766327206065e-03 2.464398901822358046e-02
-1.940915135970686101e-02 -4.683347046777680545e-02 -1.285177125639049012e-02 7.289899230701596573e-03 -2.459084158634411085e-02
6.679152376555766435e-03 4.262837016423708103e-03 1.284573945816139817e-01 2.297271295424065801e-02 -5.404762749022501422e-02
1.890446179044640712e-02 3.421039195813925515e-02 8.387061424923776543e-02 -1.540613651314111723e-03 -5.592220157270361841e-03
-1.248355641054646470e-02 -1.184050647551385116e-02 4.063816855471025224e-04 1.554537791342683675e-02 1.032813370140531380e-02
9.046458014965223782e-03 2.471623426609724505e-02 9.711188971279867410e-02 1.617257685971677447e-02 -1.604924145308748648e-02
-1.758126973818778527e-02 -3.020961601062907564e-02 -1.031279252877863734e-01 -1.814251350376754751e-03 5.522945957020757024e-02
1.641966291274651879e-03 2.128967158458996978e-02 -1.615042872588978717e-02 1.229123342846364514e-03 4.482225997755162616e-02
-4.281476794910681755e-03 1.619145013353275042e-02 8.024646936939508479e-03 7.791576568469596627e-03 2.373499921170338367e-02
